4.812820911407471,583,514,1
4.8207995891571045,590,514,1
4.8207995891571045,600,511,1
4.824799060821533,600,514,1
4.832797527313232,596,509,1
4.832797527313232,606,506,1
4.8407979011535645,612,504,1
4.848794460296631,604,505,1
4.848794460296631,592,504,1
4.856793403625488,585,487,1
4.860793113708496,580,484,1
4.860793113708496,564,479,1
4.868800640106201,564,493,1
4.87678861618042,577,511,1
4.87678861618042,593,518,1
4.884789228439331,594,524,1
4.892786026000977,595,524,1
4.892786026000977,602,520,1
4.900784492492676,606,515,1
4.908803939819336,605,510,1
4.908803939819336,598,500,1
4.9167821407318115,599,486,1
4.92478084564209,596,474,1
4.92478084564209,580,477,1
4.932804107666016,575,485,1
4.936799049377441,584,493,1
4.936799049377441,587,494,1
4.944799423217773,587,500,1
4.952776670455933,597,516,1
4.952776670455933,609,521,1
4.960775375366211,609,520,1
4.968774080276489,596,509,1
4.9727942943573,577,503,1
4.9727942943573,572,494,1
4.9807915687561035,593,488,1
4.988791227340698,597,490,1
4.988791227340698,589,490,1
4.996790647506714,584,494,1
5.004770517349243,579,492,1
5.004770517349243,573,488,1
5.012768745422363,570,489,1
5.020784616470337,580,503,1
5.020784616470337,594,532,1
5.028768539428711,600,550,1
5.028768539428711,612,551,1
5.036766052246094,624,529,1
5.044781684875488,615,496,1
5.044781684875488,591,484,1
5.048780679702759,570,479,1
5.056760311126709,567,478,1
5.056760311126709,565,479,1
5.068760871887207,560,482,1
5.072760820388794,565,485,1
5.072760820388794,573,488,1
5.080759286880493,572,481,1
5.08875584602356,553,488,1
5.08875584602356,568,504,1
5.096754550933838,604,522,1
5.1047539710998535,633,538,1
5.1047539710998535,629,535,1
5.112751483917236,611,514,1
5.112751483917236,600,487,1
5.120773077011108,580,457,1
5.1287689208984375,557,445,1
5.1287689208984375,539,444,1
5.136770009994507,540,462,1
5.136770009994507,553,480,1
5.144767761230469,566,516,1
5.152745485305786,584,525,1
5.152745485305786,612,540,1
5.1647629737854,618,536,1
5.1647629737854,617,539,1
5.172742605209351,627,554,1
5.172742605209351,646,556,1
5.180742502212524,655,550,1
5.188761234283447,643,532,1
5.188761234283447,619,508,1
5.196738004684448,602,483,1
5.204740762710571,584,465,1
5.204740762710571,567,469,1
5.212736129760742,565,481,1
5.212736129760742,577,498,1
5.220734596252441,594,505,1
5.228734493255615,601,520,1
5.228734493255615,607,518,1
5.240750551223755,621,523,1
5.240750551223755,618,528,1
5.248730182647705,605,518,1
5.2567291259765625,596,511,1
5.2567291259765625,592,491,1
5.260728120803833,587,484,1
5.27272891998291,579,506,1
5.27272891998291,592,531,1
5.276726961135864,612,538,1
5.288724660873413,613,525,1
5.288724660873413,595,503,1
5.292723894119263,573,476,1
5.292723894119263,563,462,1
5.300723314285278,559,460,1
5.3087217807769775,551,465,1
5.3087217807769775,553,466,1
5.3167197704315186,563,463,1
5.324719667434692,568,472,1
5.324719667434692,565,481,1
5.332720756530762,572,497,1
5.332720756530762,585,505,1
5.340716600418091,591,513,1
5.348715543746948,589,521,1
5.348715543746948,588,511,1
5.356714248657227,592,496,1
5.364713430404663,586,477,1
5.364713430404663,572,483,1
5.376711368560791,578,501,1
5.376711368560791,594,520,1
5.384711265563965,615,538,1
5.392709016799927,625,542,1
5.392709016799927,623,536,1
5.396707534790039,627,535,1
5.408706903457642,629,536,1
5.408706903457642,623,534,1
5.412705898284912,624,534,1
5.412705898284912,627,528,1
5.424703121185303,621,517,1
5.432702541351318,611,514,1
5.432702541351318,605,495,1
5.440700531005859,602,486,1
5.440700531005859,585,476,1
5.448701620101929,571,482,1
5.456698656082153,565,499,1
5.456698656082153,568,510,1
5.460699796676636,580,519,1
5.472697496414185,582,521,1
5.472697496414185,593,517,1
5.476699113845825,602,497,1
5.488693714141846,600,481,1
5.488693714141846,591,477,1
5.496691942214966,587,471,1
5.504690885543823,585,481,1
5.504690885543823,580,491,1
5.512709856033325,577,498,1
5.512709856033325,585,502,1
5.520688533782959,589,496,1
5.520688533782959,585,487,1
5.52868914604187,572,494,1
5.536689758300781,570,502,1
5.536689758300781,581,508,1
5.544687032699585,584,506,1
5.552687406539917,578,502,1
5.552687406539917,576,489,1
5.560682058334351,574,484,1
5.564701557159424,566,484,1
5.564701557159424,559,487,1
5.572699785232544,569,494,1
5.580695152282715,580,468,1
5.580695152282715,591,472,1
5.588677644729614,590,488,1
5.588677644729614,589,510,1
5.596676588058472,599,541,1
5.6046974658966064,598,545,1
5.6046974658966064,599,534,1
5.612694025039673,607,521,1
5.620673418045044,616,507,1
5.620673418045044,617,501,1
5.628671407699585,609,500,1
5.636669635772705,605,491,1
5.636669635772705,611,495,1
5.644669055938721,608,509,1
5.652667760848999,599,530,1
5.652667760848999,601,529,1
5.660686016082764,611,518,1
5.660686016082764,609,508,1
5.668664932250977,598,515,1
5.676663875579834,599,519,1
5.676663875579834,599,510,1
5.680664300918579,584,490,1
5.688662767410278,558,475,1
5.688662767410278,546,473,1
5.6966612339019775,557,471,1
5.704660177230835,562,475,1
5.712658405303955,552,475,1
5.712658405303955,542,473,1
5.720657110214233,514,476,1
5.728655815124512,526,476,1
5.728655815124512,574,497,1
5.736656427383423,625,515,1
5.744653940200806,661,527,1
5.744653940200806,659,533,1
5.752652883529663,642,533,1
5.756652116775513,627,526,1
5.756652116775513,616,521,1
5.764650344848633,602,519,1
5.764650344848633,593,516,1
5.77264928817749,592,508,1
5.780648231506348,602,504,1
5.788646459579468,597,494,1
5.788646459579468,592,497,1
5.796647787094116,592,500,1
5.796647787094116,600,500,1
5.80464506149292,605,504,1
5.81264328956604,602,501,1
5.81264328956604,604,507,1
5.81664252281189,606,509,1
5.824640989303589,593,503,1
5.824640989303589,581,495,1
5.832639694213867,570,496,1
5.840641260147095,567,497,1
5.840641260147095,574,520,1
5.848639965057373,579,541,1
5.8566412925720215,590,539,1
5.8566412925720215,601,511,1
5.864637851715088,593,494,1
5.868638753890991,574,480,1
5.876654624938965,577,496,1
5.876654624938965,591,508,1
5.884653091430664,597,512,1
5.892650842666626,600,513,1
5.892650842666626,607,501,1
5.900649070739746,612,491,1
5.908628225326538,608,477,1
5.908628225326538,597,480,1
5.912649154663086,586,483,1
5.92062783241272,587,494,1
5.92062783241272,583,501,1
5.928645133972168,578,499,1
5.936626195907593,576,495,1
5.936626195907593,583,496,1
5.944624423980713,579,506,1
5.952643156051636,578,515,1
5.952643156051636,596,520,1
5.96463942527771,600,516,1
5.96463942527771,609,516,1
5.972619295120239,597,520,1
5.972619295120239,597,509,1
5.980618238449097,597,494,1
5.980618238449097,584,487,1
5.988617658615112,566,494,1
5.996614933013916,561,492,1
5.996614933013916,580,495,1
6.0086164474487305,592,495,1
6.0086164474487305,579,501,1
6.020632028579712,574,505,1
6.020632028579712,573,499,1
6.024610280990601,580,495,1
6.032622337341309,552,487,1
6.032622337341309,569,482,1
6.0406084060668945,587,482,1
6.0486063957214355,590,486,1
6.0486063957214355,585,493,1
6.056625127792358,591,495,1
6.056625127792358,607,498,1
6.064603090286255,600,507,1
6.072606325149536,587,514,1
6.076622486114502,594,531,1
6.076622486114502,602,530,1
6.084622383117676,606,536,1
6.0926194190979,601,536,1
6.0926194190979,614,532,1
6.100619554519653,623,530,1
6.108599662780762,614,517,1
6.108599662780762,597,495,1
6.1165971755981445,591,486,1
6.120598554611206,589,466,1
6.120598554611206,583,474,1
6.128593683242798,573,483,1
6.136592149734497,575,492,1
6.136592149734497,579,485,1
6.144591569900513,554,468,1
6.1535725593566895,530,460,1
6.1535725593566895,528,469,1
6.161572456359863,536,490,1
6.169591665267944,550,504,1
6.169591665267944,582,504,1
6.1775689125061035,596,510,1
6.1855714321136475,612,522,1
6.1855714321136475,619,548,1
6.1935694217681885,621,567,1
6.1935694217681885,634,564,1
6.197570085525513,642,540,1
6.209564208984375,631,507,1
6.209564208984375,615,485,1
6.217562675476074,602,475,1
6.217562675476074,595,474,1
6.225400924682617,589,490,1
6.233404874801636,584,509,1
6.2413856983184814,590,526,1
6.2413856983184814,596,527,1
6.245386600494385,591,523,1
6.253381729125977,582,512,1
6.253381729125977,589,508,1
6.261401176452637,600,511,1
6.269378900527954,605,525,1
6.269378900527954,607,531,1
6.277380466461182,620,532,1
6.277380466461182,634,521,1
6.285381555557251,638,516,1
6.293376445770264,632,510,1
6.293376445770264,628,506,1
6.301394462585449,634,504,1
6.309393644332886,620,508,1
6.309393644332886,605,502,1
6.3133955001831055,591,490,1
6.3254075050354,576,472,1
6.3254075050354,557,464,1
6.33337926864624,552,479,1
6.337397813796997,560,484,1
6.337397813796997,574,483,1
6.345378637313843,578,485,1
6.35339879989624,570,496,1
6.35339879989624,573,510,1
6.361373424530029,601,536,1
6.361373424530029,624,550,1
6.369371652603149,638,558,1
6.377371072769165,639,547,1
6.377371072769165,644,526,1
6.3853724002838135,626,512,1
6.393367767333984,601,499,1
6.393367767333984,587,490,1
6.401367425918579,575,475,1
6.401367425918579,553,461,1
6.409367561340332,535,449,1
6.417366981506348,529,439,1
6.425390958786011,537,444,1
6.425390958786011,537,447,1
6.433372497558594,543,470,1
6.441368103027344,556,486,1
6.441368103027344,566,500,1
6.4493701457977295,566,514,1
6.4493701457977295,564,512,1
6.457367420196533,570,511,1
6.461368560791016,586,496,1
6.461368560791016,588,491,1
6.469386100769043,578,482,1
6.477363348007202,581,487,1
6.477363348007202,585,491,1
6.485373020172119,593,521,1
6.49336051940918,601,540,1
6.49336051940918,620,551,1
6.501359701156616,629,539,1
6.5093607902526855,623,512,1
6.5093607902526855,610,487,1
6.517359972000122,602,478,1
6.525453567504883,593,486,1
6.525453567504883,589,506,1
6.533458471298218,582,534,1
6.533458471298218,597,546,1
6.541457176208496,615,554,1
6.549435615539551,617,544,1
6.549435615539551,626,537,1
6.557437419891357,615,505,1
6.565434455871582,604,487,1
6.565434455871582,585,473,1
6.573432207107544,554,464,1
6.581430673599243,528,458,1
6.581430673599243,539,461,1
6.589450359344482,562,471,1
6.593451261520386,587,489,1
6.593451261520386,594,494,1
6.6054277420043945,601,499,1
6.609447479248047,599,512,1
6.609447479248047,583,508,1
6.617445230484009,590,508,1
6.617445230484009,589,500,1
6.625722169876099,574,504,1
6.633688926696777,570,511,1
6.641687631607056,576,513,1
6.641687631607056,578,509,1
6.649687767028809,574,504,1
6.649687767028809,564,503,1
6.6537065505981445,585,499,1
6.661705255508423,604,499,1
6.669704914093018,606,502,1
6.669704914093018,607,505,1
6.67770528793335,623,524,1
6.685684442520142,639,534,1
6.685684442520142,653,554,1
6.689704418182373,654,547,1
6.697701692581177,659,524,1
6.705688714981079,635,494,1
6.705688714981079,576,468,1
6.713697910308838,548,474,1
6.721695899963379,538,467,1
6.721695899963379,549,475,1
6.726078748703003,551,472,1
6.7340826988220215,545,481,1
6.7340826988220215,561,485,1
6.7420618534088135,576,493,1
6.7500622272491455,577,495,1
6.754080533981323,584,496,1
6.754080533981323,592,490,1
6.762078762054443,592,486,1
6.77007794380188,584,479,1
6.77007794380188,575,489,1
6.7780561447143555,586,504,1
6.786054611206055,597,532,1
6.786054611206055,604,560,1
6.794053316116333,616,566,1
6.802052974700928,626,540,1
6.802052974700928,625,508,1
6.806072473526001,603,470,1
6.8140716552734375,594,478,1
6.8140716552734375,603,496,1
6.822049617767334,610,514,1
6.830054044723511,615,533,1
6.830054044723511,612,540,1
6.837603807449341,604,529,1
6.845580577850342,608,527,1
6.845580577850342,603,530,1
6.853579521179199,587,523,1
6.861598014831543,591,518,1
6.861598014831543,592,504,1
6.86959981918335,587,504,1
6.86959981918335,583,498,1
6.877576112747192,591,493,1
6.885596990585327,593,487,1
6.885596990585327,590,487,1
6.893573760986328,584,488,1
6.901572227478027,596,483,1
6.901572227478027,594,485,1
6.909571409225464,586,486,1
6.909571409225464,589,500,1
6.917571067810059,600,509,1
6.917571067810059,608,513,1
6.926035404205322,600,513,1
6.934001922607422,584,512,1
6.941999673843384,588,507,1
6.941999673843384,600,511,1
6.949998378753662,607,518,1
6.949998378753662,609,516,1
6.95799708366394,615,521,1
6.96599555015564,608,513,1
6.96599555015564,588,496,1
6.973994255065918,570,480,1
6.981994390487671,569,462,1
6.981994390487671,563,463,1
6.989993572235107,551,488,1
6.994021654129028,555,509,1
6.994021654129028,579,527,1
7.001990079879761,604,524,1
7.009989976882935,612,518,1
7.009989976882935,604,496,1
7.018007278442383,606,486,1
7.025987148284912,588,481,1
7.025987148284912,571,491,1
7.033985137939453,574,491,1
7.041994571685791,586,492,1
7.041994571685791,584,481,1
7.049985408782959,577,483,1
7.057983875274658,577,481,1
7.057983875274658,592,476,1
7.065999984741211,592,486,1
7.073979377746582,575,504,1
7.073979377746582,576,527,1
7.081977844238281,590,534,1
7.081977844238281,600,538,1
7.08997654914856,601,532,1
7.093976020812988,603,532,1
7.093976020812988,613,523,1
7.105974197387695,623,521,1
7.109973192214966,619,516,1
7.109973192214966,616,504,1
7.117972373962402,619,497,1
7.125971078872681,618,506,1
7.125971078872681,610,530,1
7.133970022201538,601,543,1
7.133970022201538,607,533,1
7.141968250274658,594,493,1
7.149967670440674,570,467,1
7.1579670906066895,553,454,1
7.1579670906066895,549,461,1
7.165966987609863,548,466,1
7.165966987609863,545,485,1
7.173966407775879,543,491,1
7.181981801986694,560,489,1
7.181981801986694,569,489,1
7.189982652664185,563,486,1
7.193981170654297,568,484,1
7.201961517333984,584,476,1
7.201961517333984,592,482,1
7.209962606430054,586,489,1
7.209962606430054,586,502,1
7.217958688735962,608,514,1
7.22601318359375,620,516,1
7.22601318359375,608,509,1
7.233983755111694,604,511,1
7.2419822216033936,609,514,1
7.2419822216033936,606,517,1
7.245981931686401,598,520,1
7.253980398178101,585,518,1
7.261981725692749,584,505,1
7.261981725692749,584,509,1
7.2699785232543945,581,515,1
7.2779786586761475,591,517,1
7.2779786586761475,599,500,1
7.285977602005005,597,489,1
7.289976596832275,576,485,1
7.289976596832275,573,496,1
7.297974109649658,588,499,1
7.305973768234253,600,507,1
7.313950538635254,597,499,1
7.313950538635254,596,502,1
7.321974277496338,596,505,1
7.325993537902832,591,506,1
7.325993537902832,587,507,1
7.3339972496032715,582,502,1
7.341993570327759,587,490,1
7.341993570327759,588,497,1
7.350026607513428,581,500,1
7.358029365539551,590,514,1
7.358029365539551,598,507,1
7.36204719543457,605,501,1
7.3700268268585205,597,502,1
7.3700268268585205,589,509,1
7.378026247024536,601,522,1
7.3860249519348145,609,537,1
7.3860249519348145,611,535,1
7.394043207168579,618,525,1
7.402044296264648,625,510,1
7.402044296264648,619,502,1
7.410020351409912,604,498,1
7.4180214405059814,587,482,1
7.4180214405059814,584,473,1
7.4264185428619385,567,462,1
7.4264185428619385,551,468,1
7.434394598007202,551,480,1
7.439544200897217,560,481,1
7.447559356689453,565,478,1
7.447559356689453,559,477,1
7.455541610717773,567,494,1
7.455541610717773,586,511,1
7.463539123535156,602,534,1
7.471539735794067,615,555,1
7.471539735794067,625,558,1
7.479537010192871,643,554,1
7.48755407333374,645,536,1
7.48755407333374,632,525,1
7.495553731918335,618,511,1
7.503552436828613,612,490,1
7.503552436828613,601,485,1
7.511529922485352,578,475,1
7.511529922485352,569,476,1
7.51952862739563,571,478,1
7.527527570724487,562,469,1
7.527527570724487,554,470,1
7.535527944564819,549,466,1
7.543524742126465,556,481,1
7.543524742126465,563,501,1
7.551523685455322,569,516,1
7.5595221519470215,588,524,1
7.5595221519470215,608,530,1
7.567541837692261,621,531,1
7.575521230697632,626,537,1
7.575521230697632,630,530,1
7.583539009094238,632,523,1
7.583539009094238,622,519,1
7.591536521911621,610,517,1
7.599536418914795,604,510,1
7.599536418914795,603,501,1
7.60751485824585,595,495,1
7.611534833908081,579,498,1
7.611534833908081,569,495,1
7.623512029647827,587,493,1
7.623512029647827,583,483,1
7.631511688232422,579,492,1
7.638042211532593,588,502,1
7.638042211532593,608,511,1
7.646020412445068,615,530,1
7.654037714004517,598,528,1
7.654037714004517,594,527,1
7.662037372589111,596,518,1
7.670038461685181,598,509,1
7.670038461685181,601,509,1
7.67403507232666,604,499,1
7.682037591934204,610,493,1
7.682037591934204,595,483,1
7.690013885498047,576,482,1
7.698011875152588,570,480,1
7.698011875152588,575,471,1
7.706018924713135,572,459,1
7.714029312133789,558,464,1
7.714029312133789,556,472,1
7.722007989883423,568,501,1
7.722007989883423,579,526,1
7.727525949478149,586,540,1
7.73551869392395,599,544,1
7.73551869392395,612,538,1
7.743516445159912,612,534,1
7.751514434814453,618,534,1
7.751514434814453,626,522,1
7.759533643722534,634,509,1
7.767511606216431,628,500,1
7.775510787963867,604,499,1
7.775510787963867,603,498,1
7.783509254455566,593,482,1
7.791508436203003,579,473,1
7.791508436203003,548,461,1
7.799508094787598,541,456,1
7.803506135940552,550,472,1
7.803506135940552,558,500,1
7.811504602432251,561,521,1
7.811504602432251,588,550,1
7.819504261016846,606,544,1
7.827504634857178,611,525,1
7.827504634857178,601,498,1
7.835502862930298,598,477,1
7.84350061416626,601,470,1
7.84350061416626,600,477,1
7.851499080657959,594,488,1
7.8594982624053955,597,492,1
7.8594982624053955,588,481,1
7.867496967315674,571,474,1
7.875495195388794,548,462,1
7.875495195388794,534,456,1
7.883513689041138,537,444,1
7.891513824462891,537,469,1
7.891513824462891,537,495,1
7.895513296127319,557,523,1
7.907489776611328,584,533,1
7.907489776611328,598,529,1
7.911489725112915,598,518,1
7.911489725112915,611,522,1
7.919487953186035,620,536,1
7.927413702011108,616,541,1
7.927413702011108,608,546,1
7.935345411300659,604,530,1
7.9433434009552,602,513,1
7.9433434009552,588,502,1
7.951361417770386,569,489,1
7.959341287612915,577,490,1
7.959341287612915,584,474,1
