440.2992024421692,591,536,0
440.2992024421692,584,516,0
440.3148250579834,587,505,0
440.3148250579834,589,490,0
440.3148250579834,590,486,0
440.3148250579834,588,485,0
440.3304510116577,589,496,0
440.3304510116577,588,502,0
440.3304510116577,590,511,0
440.3460748195648,603,526,0
440.3460748195648,623,538,0
440.3460748195648,635,550,0
440.3616991043091,629,540,0
440.3616991043091,621,534,0
440.3616991043091,617,521,0
440.377325296402,614,507,0
440.377325296402,611,500,0
440.377325296402,603,500,0
440.377325296402,595,515,0
440.39295077323914,587,514,0
440.39295077323914,582,504,0
440.39295077323914,580,491,0
440.40857434272766,581,487,0
440.40857434272766,581,486,0
440.4242203235626,584,495,0
440.4242203235626,593,522,0
440.4242203235626,605,535,0
440.4398465156555,613,537,0
440.4398465156555,615,526,0
440.4398465156555,618,534,0
440.4398465156555,620,542,0
440.4554662704468,620,545,0
440.4554662704468,612,526,0
440.4554662704468,596,497,0
440.4710717201233,587,478,0
440.4710717201233,575,464,0
440.4710717201233,561,462,0
440.4866955280304,555,466,0
440.4866955280304,565,494,0
440.4866955280304,586,524,0
440.5023226737976,609,545,0
440.5023226737976,623,553,0
440.5023226737976,621,534,0
440.5023226737976,616,508,0
440.5179467201233,608,487,0
440.5179467201233,606,503,0
440.5335886478424,603,526,0
440.5335886478424,603,550,0
440.5335886478424,602,552,0
440.5491940975189,601,539,0
440.5491940975189,603,517,0
440.5491940975189,599,491,0
440.56482791900635,591,468,0
440.56482791900635,582,463,0
440.56482791900635,579,483,0
440.56482791900635,586,523,0
440.58044362068176,593,549,0
440.58044362068176,610,570,0
440.58044362068176,621,572,0
440.59606742858887,624,550,0
440.59606742858887,614,527,0
440.61169147491455,613,523,0
440.61169147491455,614,520,0
440.61169147491455,618,514,0
440.61169147491455,618,503,0
440.62731647491455,616,488,0
440.62731647491455,605,478,0
440.62731647491455,595,477,0
440.64294052124023,574,476,0
440.64294052124023,566,496,0
440.64294052124023,566,509,0
440.6585650444031,571,511,0
440.6585650444031,575,505,0
440.6585650444031,581,507,0
440.6585650444031,594,512,0
440.67419028282166,606,520,0
440.67419028282166,614,521,0
440.67419028282166,620,523,0
440.6898157596588,621,521,0
440.6898157596588,618,516,0
440.70543932914734,603,502,0
440.70543932914734,596,504,0
440.70543932914734,591,509,0
440.70543932914734,590,506,0
440.721084356308,588,493,0
440.721084356308,589,501,0
440.73671221733093,591,515,0
440.73671221733093,598,534,0
440.73671221733093,603,536,0
440.75233125686646,606,530,0
440.75233125686646,599,512,0
440.75233125686646,590,508,0
440.75233125686646,582,503,0
440.76793670654297,586,511,0
440.76793670654297,593,513,0
440.76793670654297,601,511,0
440.7835605144501,606,515,0
440.7835605144501,613,515,0
440.7835605144501,615,517,0
440.79918479919434,611,519,0
440.79918479919434,596,504,0
440.79918479919434,586,512,0
440.79918479919434,580,514,0
440.8148100376129,586,518,0
440.8148100376129,588,510,0
440.8148100376129,594,503,0
440.8304388523102,588,485,0
440.8304388523102,583,477,0
440.8460636138916,579,483,0
440.8460636138916,587,508,0
440.8460636138916,599,530,0
440.8616886138916,608,541,0
440.8616886138916,607,524,0
440.8616886138916,607,517,0
440.8616886138916,609,520,0
440.8773090839386,612,531,0
440.8773090839386,609,531,0
440.8773090839386,608,535,0
440.8929533958435,600,516,0
440.8929533958435,596,498,0
440.8929533958435,589,496,0
440.90857672691345,595,503,0
440.90857672691345,613,514,0
440.90857672691345,632,518,0
440.90857672691345,640,513,0
440.92418694496155,648,529,0
440.92418694496155,639,544,0
440.92418694496155,626,558,0
440.93982577323914,605,547,0
440.93982577323914,593,532,0
440.95543384552,586,508,0
440.95543384552,582,490,0
440.95543384552,578,480,0
440.97107791900635,583,483,0
440.97107791900635,581,480,0
440.97107791900635,581,490,0
440.9867014884949,577,490,0
440.9867014884949,575,502,0
440.9867014884949,579,509,0
440.9867014884949,587,507,0
441.00232577323914,592,500,0
441.00232577323914,601,514,0
441.00232577323914,602,525,0
441.0179316997528,599,533,0
441.0179316997528,598,541,0
441.0179316997528,604,542,0
441.03355526924133,607,526,0
441.03355526924133,606,508,0
441.0491831302643,596,500,0
441.0491831302643,595,510,0
441.0491831302643,596,517,0
441.0491831302643,598,533,0
441.0491831302643,596,531,0
441.0648214817047,602,544,0
441.0648214817047,601,538,0
441.0804467201233,601,516,0
441.0804467201233,587,486,0
441.0804467201233,578,478,0
441.09607315063477,575,479,0
441.09607315063477,579,491,0
441.09607315063477,592,499,0
441.111697435379,605,503,0
441.111697435379,605,500,0
441.111697435379,601,501,0
441.111697435379,590,498,0
441.12730598449707,587,502,0
441.12730598449707,582,493,0
441.12730598449707,583,484,0
441.14292883872986,588,475,0
441.14292883872986,599,479,0
441.14292883872986,600,480,0
441.15855407714844,593,489,0
441.15855407714844,586,513,0
441.17417645454407,594,559,0
441.17417645454407,612,587,0
441.17417645454407,631,598,0
441.17417645454407,641,583,0
441.18980073928833,649,567,0
441.18980073928833,648,542,0
441.18980073928833,641,518,0
441.20544362068176,620,490,0
441.20544362068176,606,482,0
441.20544362068176,593,487,0
441.221067905426,588,499,0
441.221067905426,583,502,0
441.221067905426,580,503,0
441.23669266700745,572,493,0
441.23669266700745,569,485,0
441.23669266700745,568,477,0
441.23669266700745,576,482,0
441.2522964477539,584,479,0
441.2522964477539,588,481,0
441.2522964477539,591,502,0
441.26791977882385,601,539,0
441.26791977882385,601,561,0
441.2835440635681,599,566,0
441.2835440635681,597,557,0
441.2835440635681,610,557,0
441.2835440635681,623,546,0
441.29916977882385,631,528,0
441.29916977882385,627,511,0
441.29916977882385,622,500,0
441.314813375473,614,497,0
441.314813375473,603,499,0
441.314813375473,595,505,0
441.33042216300964,588,512,0
441.33042216300964,591,519,0
441.33042216300964,592,517,0
441.3460626602173,591,516,0
441.3460626602173,592,518,0
441.3460626602173,587,503,0
441.3460626602173,579,490,0
441.3616876602173,569,481,0
441.3616876602173,568,492,0
441.3616876602173,570,497,0
441.3772931098938,578,496,0
441.3772931098938,595,495,0
441.3929169178009,608,501,0
441.3929169178009,609,503,0
441.3929169178009,604,511,0
441.408540725708,594,511,0
441.408540725708,597,527,0
441.408540725708,604,533,0
441.408540725708,609,534,0
441.42416644096375,609,528,0
441.42416644096375,612,525,0
441.42416644096375,609,518,0
441.4398093223572,608,514,0
441.4398093223572,604,513,0
441.4398093223572,608,516,0
441.4554147720337,613,512,0
441.4554147720337,603,502,0
441.4710383415222,594,500,0
441.4710383415222,589,504,0
441.4710383415222,582,496,0
441.4710383415222,579,489,0
441.4710383415222,574,481,0
441.4866633415222,581,485,0
441.4866633415222,598,513,0
441.5022871494293,611,537,0
441.5022871494293,610,552,0
441.5022871494293,610,559,0
441.517911195755,609,547,0
441.517911195755,600,527,0
441.517911195755,597,518,0
441.517911195755,586,507,0
441.5335359573364,587,495,0
441.5335359573364,592,500,0
441.5335359573364,600,508,0
441.54916429519653,615,524,0
441.54916429519653,617,517,0
441.5647883415222,606,499,0
441.5647883415222,601,497,0
441.5647883415222,601,508,0
441.5804100036621,607,526,0
441.5804100036621,615,528,0
441.5804100036621,623,530,0
441.5804100036621,624,518,0
441.59603452682495,615,493,0
441.59603452682495,585,471,0
441.59603452682495,568,472,0
441.61167907714844,552,481,0
441.61167907714844,552,509,0
441.61167907714844,566,524,0
441.6273045539856,583,534,0
441.6273045539856,604,540,0
441.6273045539856,617,544,0
441.6429114341736,621,544,0
441.6429114341736,628,550,0
441.6429114341736,633,552,0
441.6429114341736,636,540,0
441.65853548049927,634,522,0
441.65853548049927,624,499,0
441.65853548049927,616,494,0
441.6741623878479,604,491,0
441.6741623878479,586,490,0
441.6897838115692,576,490,0
441.6897838115692,567,477,0
441.6897838115692,560,476,0
441.6897838115692,560,486,0
441.70540857315063,574,527,0
441.70540857315063,597,563,0
441.70540857315063,611,562,0
441.7210330963135,608,524,0
441.7210330963135,596,486,0
441.7210330963135,584,465,0
441.7366580963135,583,467,0
441.7366580963135,585,479,0
441.7366580963135,597,498,0
441.75227880477905,611,513,0
441.75227880477905,619,520,0
441.75227880477905,623,525,0
441.75227880477905,627,536,0
441.7679042816162,629,547,0
441.7679042816162,627,552,0
441.78353095054626,618,540,0
441.78353095054626,607,529,0
441.78353095054626,593,521,0
441.79915285110474,581,512,0
441.79915285110474,574,496,0
441.79915285110474,573,480,0
441.79915285110474,575,471,0
441.8147780895233,573,471,0
441.8147780895233,576,486,0
441.8147780895233,588,521,0
441.8304035663605,605,536,0
441.8304035663605,622,535,0
441.8304035663605,626,522,0
441.8460314273834,621,527,0
441.8460314273834,610,526,0
441.8616530895233,593,523,0
441.8616530895233,582,520,0
441.8616530895233,571,512,0
441.8616530895233,570,516,0
441.87727785110474,570,518,0
441.87727785110474,572,495,0
441.87727785110474,580,484,0
441.8929033279419,590,482,0
441.8929033279419,594,488,0
441.8929033279419,597,507,0
441.90852880477905,597,521,0
441.90852880477905,604,529,0
441.90852880477905,612,519,0
441.90852880477905,615,514,0
441.9241535663605,626,524,0
441.9241535663605,633,538,0
441.9241535663605,635,549,0
441.9397783279419,623,537,0
441.9397783279419,614,527,0
441.9554023742676,602,514,0
441.9554023742676,594,502,0
441.9554023742676,582,484,0
441.971022605896,577,478,0
441.971022605896,572,472,0
441.971022605896,565,464,0
441.971022605896,563,479,0
441.9866478443146,572,502,0
441.9866478443146,586,523,0
441.9866478443146,608,544,0
442.0022716522217,624,539,0
442.0022716522217,636,545,0
442.0022716522217,638,552,0
442.0179181098938,634,557,0
442.0179181098938,624,553,0
442.0179181098938,619,549,0
442.0179181098938,616,534,0
442.033540725708,605,500,0
442.033540725708,590,463,0
442.0491669178009,577,464,0
442.0491669178009,574,485,0
442.0491669178009,578,521,0
442.0491669178009,584,539,0
442.0647735595703,594,539,0
442.0647735595703,597,519,0
442.0647735595703,597,506,0
442.08039832115173,589,487,0
442.08039832115173,588,494,0
442.09602403640747,593,503,0
442.09602403640747,601,510,0
442.09602403640747,612,506,0
442.1116499900818,627,520,0
442.1116499900818,633,525,0
442.1116499900818,634,532,0
442.1116499900818,624,537,0
442.12726879119873,608,535,0
442.12726879119873,594,528,0
442.12726879119873,585,513,0
442.14289355278015,573,488,0
442.14289355278015,570,481,0
442.14289355278015,570,483,0
442.1585204601288,576,492,0
442.1585204601288,579,492,0
442.1585204601288,592,503,0
442.1741404533386,600,513,0
442.1741404533386,605,520,0
442.1741404533386,601,522,0
442.1741404533386,600,521,0
442.1897659301758,601,514,0
442.1897659301758,602,510,0
442.1897659301758,598,504,0
442.20538997650146,597,504,0
442.20538997650146,590,509,0
442.22101402282715,583,505,0
442.22101402282715,576,491,0
442.22101402282715,574,485,0
442.22101402282715,569,484,0
442.23663902282715,568,496,0
442.23663902282715,572,521,0
442.23663902282715,583,540,0
442.25228452682495,605,555,0
442.25228452682495,621,549,0
442.25228452682495,626,536,0
442.2679100036621,632,532,0
442.2679100036621,633,519,0
442.2679100036621,633,514,0
442.2679100036621,628,514,0
442.28353095054626,618,513,0
442.28353095054626,598,511,0
442.2991564273834,580,505,0
442.2991564273834,566,494,0
442.2991564273834,577,503,0
442.31476068496704,595,515,0
442.31476068496704,610,527,0
442.31476068496704,610,531,0
442.33038568496704,612,538,0
442.33038568496704,614,537,0
442.33038568496704,618,533,0
442.33038568496704,620,523,0
442.3460111618042,622,515,0
442.3460111618042,618,501,0
442.3460111618042,609,480,0
442.36163997650146,595,467,0
442.36163997650146,581,463,0
442.36163997650146,569,467,0
442.3772830963135,558,475,0
442.3772830963135,548,484,0
442.3929045200348,556,507,0
442.3929045200348,563,521,0
442.3929045200348,571,527,0
442.3929045200348,575,522,0
442.4085273742676,585,518,0
442.4085273742676,600,524,0
442.4085273742676,615,533,0
442.42415142059326,628,537,0
442.42415142059326,639,552,0
442.42415142059326,638,538,0
442.4397795200348,633,531,0
442.4397795200348,616,515,0
442.4397795200348,607,512,0
442.4554023742676,600,509,0
442.4554023742676,596,496,0
442.4554023742676,594,476,0
442.4554023742676,599,480,0
442.47100949287415,599,490,0
442.47100949287415,601,516,0
442.47100949287415,597,534,0
442.48663210868835,601,549,0
442.48663210868835,599,542,0
442.5022807121277,595,526,0
442.5022807121277,590,511,0
442.5022807121277,587,503,0
442.51787972450256,590,506,0
442.51787972450256,593,504,0
442.51787972450256,596,498,0
442.51787972450256,604,497,0
442.53352308273315,607,490,0
442.53352308273315,604,489,0
442.53352308273315,591,489,0
442.54914832115173,579,498,0
442.54914832115173,572,508,0
442.54914832115173,576,515,0
442.5647542476654,582,510,0
442.5647542476654,592,511,0
442.5647542476654,603,509,0
442.5803773403168,612,528,0
442.5803773403168,623,559,0
442.5803773403168,629,581,0
442.5803773403168,631,589,0
442.5960030555725,624,563,0
442.5960030555725,610,536,0
442.61162638664246,600,516,0
442.61162638664246,597,514,0
442.61162638664246,609,508,0
442.6272506713867,618,513,0
442.6272506713867,622,514,0
442.6272506713867,616,511,0
442.6272506713867,605,505,0
442.64287638664246,592,484,0
442.64287638664246,588,486,0
442.64287638664246,588,492,0
442.6585237979889,588,507,0
442.6585237979889,591,525,0
442.6585237979889,595,532,0
442.6741244792938,594,525,0
442.6741244792938,588,509,0
442.6741244792938,580,494,0
442.6897485256195,570,485,0
442.6897485256195,563,462,0
442.6897485256195,549,442,0
442.6897485256195,543,440,0
442.70537400245667,555,471,0
442.70537400245667,572,505,0
442.7209997177124,605,536,0
442.7209997177124,626,538,0
442.7209997177124,634,532,0
442.73662304878235,630,515,0
442.73662304878235,622,509,0
442.73662304878235,613,521,0
442.75224781036377,606,534,0
442.75224781036377,598,539,0
442.75224781036377,594,546,0
442.75224781036377,588,535,0
442.76787400245667,590,534,0
442.76787400245667,591,516,0
442.76787400245667,602,501,0
442.7834973335266,611,491,0
442.7834973335266,619,501,0
442.7834973335266,618,513,0
442.79912209510803,608,511,0
442.79912209510803,600,511,0
442.81474709510803,601,505,0
442.81474709510803,601,495,0
442.81474709510803,601,498,0
442.81474709510803,604,513,0
442.83037185668945,610,548,0
442.83037185668945,618,567,0
442.83037185668945,615,550,0
442.84599900245667,606,529,0
442.84599900245667,597,505,0
442.84599900245667,589,487,0
442.8616394996643,593,487,0
442.8616394996643,600,493,0
442.8616394996643,611,512,0
442.87726354599,619,531,0
442.87726354599,620,537,0
442.87726354599,616,537,0
442.87726354599,607,520,0
442.89288854599,591,511,0
442.89288854599,585,508,0
442.89288854599,583,519,0
442.90849351882935,587,520,0
442.90849351882935,587,513,0
442.92411637306213,583,504,0
442.92411637306213,590,504,0
442.92411637306213,595,514,0
442.92411637306213,600,509,0
442.92411637306213,596,494,0
442.9397406578064,586,483,0
442.9397406578064,575,479,0
442.9553654193878,562,478,0
442.9553654193878,555,480,0
442.9553654193878,562,497,0
442.9709906578064,576,514,0
442.9709906578064,598,531,0
442.9709906578064,608,531,0
442.9866135120392,605,525,0
442.9866135120392,593,511,0
442.9866135120392,580,500,0
442.9866135120392,578,500,0
443.00223994255066,586,518,0
443.00223994255066,606,541,0
443.00223994255066,619,557,0
443.01788544654846,633,553,0
443.01788544654846,635,538,0
443.03349232673645,634,527,0
443.03349232673645,629,513,0
443.03349232673645,611,491,0
443.04911708831787,598,492,0
443.04911708831787,595,500,0
443.04911708831787,599,517,0
443.04911708831787,612,528,0
443.0647597312927,621,537,0
443.0647597312927,622,539,0
443.0647597312927,625,547,0
443.0803611278534,624,544,0
443.0803611278534,636,547,0
443.0959918498993,636,525,0
443.0959918498993,627,511,0
443.0959918498993,602,483,0
443.0959918498993,578,472,0
443.0959918498993,556,460,0
443.1116108894348,545,459,0
443.1116108894348,541,458,0
443.1272349357605,541,462,0
443.1272349357605,551,484,0
443.1272349357605,555,495,0
443.14286494255066,559,506,0
443.14286494255066,568,529,0
443.14286494255066,577,537,0
443.1585063934326,591,543,0
443.1585063934326,595,536,0
443.1585063934326,607,540,0
443.1585063934326,615,536,0
443.17413091659546,627,525,0
443.17413091659546,632,505,0
443.17413091659546,636,499,0
443.189738035202,638,503,0
443.189738035202,634,511,0
443.189738035202,622,519,0
443.20536255836487,613,527,0
443.20536255836487,609,527,0
443.22098422050476,616,525,0
443.22098422050476,617,518,0
443.22098422050476,620,517,0
443.22098422050476,624,515,0
443.23662757873535,618,511,0
443.23662757873535,607,509,0
443.23662757873535,599,519,0
443.2522511482239,595,535,0
443.2522511482239,593,538,0
443.2522511482239,588,526,0
443.26786041259766,589,514,0
443.26786041259766,587,501,0
443.26786041259766,587,483,0
443.2835023403168,588,482,0
443.2835023403168,592,489,0
443.2835023403168,595,509,0
443.2835023403168,585,513,0
443.2991259098053,563,511,0
443.2991259098053,547,507,0
443.2991259098053,538,508,0
443.31472849845886,551,505,0
443.31472849845886,573,498,0
443.3303527832031,602,501,0
443.3303527832031,619,504,0
443.3303527832031,624,512,0
443.34597754478455,616,516,0
443.34597754478455,614,520,0
443.34597754478455,613,527,0
443.34597754478455,609,518,0
443.36162281036377,600,514,0
443.36162281036377,594,521,0
443.36162281036377,595,522,0
443.3772461414337,598,523,0
443.3772461414337,601,511,0
443.3772461414337,604,504,0
443.3928542137146,613,508,0
443.3928542137146,618,505,0
443.3928542137146,618,502,0
443.4084782600403,605,502,0
443.4084782600403,589,505,0
443.4084782600403,578,511,0
443.4084782600403,576,519,0
443.4241030216217,587,526,0
443.4241030216217,605,523,0
443.4397280216217,614,517,0
443.4397280216217,608,509,0
443.4397280216217,600,516,0
443.455353975296,589,522,0
443.455353975296,592,528,0
443.455353975296,599,520,0
443.455353975296,609,507,0
443.4709758758545,618,504,0
443.4709758758545,618,505,0
443.4709758758545,615,514,0
443.48660016059875,612,528,0
443.48660016059875,611,528,0
443.48660016059875,609,509,0
443.5022439956665,597,480,0
443.5022439956665,582,485,0
443.5022439956665,570,497,0
443.5178472995758,573,527,0
443.5178472995758,585,540,0
443.5178472995758,601,539,0
443.5178472995758,613,528,0
443.5334720611572,621,520,0
443.5334720611572,612,511,0
443.54909586906433,604,513,0
443.54909586906433,589,504,0
443.54909586906433,580,496,0
443.56472063064575,579,491,0
443.56472063064575,590,501,0
443.56472063064575,603,512,0
443.5803451538086,608,509,0
443.5803451538086,608,512,0
443.5803451538086,611,521,0
443.5803451538086,615,528,0
443.59597063064575,614,520,0
443.59597063064575,608,504,0
443.61159467697144,601,504,0
443.61159467697144,595,511,0
443.61159467697144,594,527,0
443.6272177696228,592,539,0
443.6272177696228,593,543,0
443.6272177696228,590,528,0
443.6272177696228,582,516,0
443.6428430080414,571,504,0
443.6428430080414,564,512,0
443.6428430080414,559,516,0
443.65846705436707,561,510,0
443.65846705436707,570,502,0
443.65846705436707,598,501,0
443.6740913391113,638,514,0
443.6740913391113,685,526,0
443.6740913391113,709,534,0
443.6897370815277,711,530,0
443.6897370815277,681,516,0
443.6897370815277,641,504,0
443.6897370815277,587,485,0
443.7053601741791,552,478,0
443.7053601741791,534,477,0
443.7053601741791,535,477,0
443.7209873199463,540,492,0
443.7209873199463,555,517,0
443.7209873199463,564,538,0
443.73659014701843,574,550,0
443.73659014701843,583,546,0
443.73659014701843,594,541,0
443.7522141933441,599,523,0
443.7522141933441,596,503,0
443.7522141933441,584,480,0
443.7678391933441,573,467,0
443.7678391933441,566,459,0
443.7678391933441,561,450,0
443.78348326683044,564,456,0
443.78348326683044,574,468,0
443.78348326683044,590,484,0
443.7990915775299,610,508,0
443.7990915775299,622,538,0
443.7990915775299,625,566,0
443.81473326683044,621,587,0
443.81473326683044,615,581,0
443.81473326683044,611,564,0
443.83033633232117,616,546,0
443.83033633232117,621,532,0
443.83033633232117,623,521,0
443.83033633232117,621,517,0
443.8459622859955,618,520,0
443.8459622859955,610,511,0
443.8615868091583,602,498,0
443.8615868091583,594,484,0
443.8615868091583,592,478,0
443.8772146701813,589,477,0
443.8772146701813,584,480,0
443.8772146701813,583,494,0
443.8772146701813,591,517,0
443.8928406238556,603,528,0
443.8928406238556,617,528,0
443.8928406238556,617,518,0
443.908478975296,618,520,0
443.908478975296,615,521,0
443.908478975296,610,524,0
443.92410373687744,607,522,0
443.92410373687744,608,522,0
443.92410373687744,601,508,0
443.9397282600403,594,505,0
443.9397282600403,591,504,0
443.95535254478455,596,519,0
443.95535254478455,599,527,0
443.95535254478455,598,520,0
443.95535254478455,589,499,0
443.95535254478455,580,492,0
443.9709584712982,574,489,0
443.9709584712982,575,502,0
443.9865868091583,576,522,0
443.9865868091583,587,541,0
443.9865868091583,595,543,0
444.0022110939026,602,537,0
444.0022110939026,606,526,0
444.0022110939026,607,512,0
444.0022110939026,604,498,0
444.0178360939026,599,489,0
444.0178360939026,593,484,0
444.0178360939026,591,499,0
444.0334599018097,588,504,0
444.0334599018097,586,502,0
444.0334599018097,584,498,0
444.04908299446106,587,494,0
444.04908299446106,587,501,0
444.04908299446106,593,512,0
444.04908299446106,597,536,0
444.0647072792053,604,551,0
444.0647072792053,608,553,0
444.0803315639496,607,538,0
444.0803315639496,601,522,0
444.0803315639496,602,512,0
444.0959575176239,600,499,0
444.0959575176239,602,492,0
444.0959575176239,608,499,0
444.11157727241516,617,519,0
444.11157727241516,623,530,0
444.11157727241516,624,534,0
444.11157727241516,621,530,0
444.1272065639496,622,523,0
444.1272065639496,623,527,0
444.1272065639496,615,517,0
444.14282989501953,604,515,0
444.14282989501953,590,510,0
444.14282989501953,581,502,0
444.1584734916687,577,496,0
444.1584734916687,577,500,0
444.1740791797638,581,505,0
444.1740791797638,586,507,0
444.1740791797638,587,492,0
444.18971991539,588,492,0
444.18971991539,590,497,0
444.18971991539,601,512,0
444.18971991539,614,515,0
444.20534682273865,632,530,0
444.20534682273865,641,536,0
444.20534682273865,636,543,0
444.22094917297363,618,539,0
444.22094917297363,600,522,0
444.22094917297363,587,507,0
444.2365953922272,582,498,0
444.2365953922272,574,486,0
444.2365953922272,566,486,0
444.2365953922272,566,482,0
444.25222063064575,562,481,0
444.25222063064575,564,492,0
444.25222063064575,571,511,0
444.26782846450806,582,529,0
444.26782846450806,595,533,0
444.26782846450806,605,512,0
444.2834692001343,609,504,0
444.2834692001343,614,509,0
444.29909086227417,615,523,0
444.29909086227417,611,536,0
444.29909086227417,607,543,0
444.29909086227417,605,538,0
444.29909086227417,602,518,0
444.31471586227417,600,503,0
444.31471586227417,598,497,0
444.3303391933441,598,501,0
444.3303391933441,602,511,0
444.3303391933441,602,507,0
444.34594559669495,604,512,0
444.34594559669495,605,510,0
444.34594559669495,604,509,0
444.3615689277649,603,499,0
444.3615689277649,605,502,0
444.3615689277649,606,506,0
444.37719440460205,607,517,0
444.37719440460205,608,526,0
444.37719440460205,614,533,0
444.39281940460205,620,531,0
444.39281940460205,623,523,0
444.39281940460205,613,516,0
444.4084424972534,601,517,0
444.4084424972534,588,523,0
444.4084424972534,584,529,0
444.4084424972534,581,524,0
444.4240679740906,586,526,0
444.4240679740906,586,521,0
444.4240679740906,583,510,0
444.4396917819977,577,494,0
444.4396917819977,576,491,0
444.45531582832336,579,491,0
444.45531582832336,585,490,0
444.45531582832336,590,492,0
444.45531582832336,598,499,0
444.45531582832336,609,514,0
444.4709413051605,617,523,0
444.4709413051605,619,521,0
444.4865663051605,620,522,0
444.4865663051605,617,520,0
444.4865663051605,609,515,0
444.5021905899048,600,496,0
444.5021905899048,595,486,0
444.5021905899048,592,489,0
444.5178141593933,599,503,0
444.5178141593933,598,518,0
444.5178141593933,596,537,0
444.5178141593933,592,540,0
444.53343987464905,587,536,0
444.53343987464905,580,525,0
444.53343987464905,582,522,0
444.5490634441376,588,513,0
444.5490634441376,603,515,0
444.56468772888184,615,514,0
444.56468772888184,625,527,0
444.56468772888184,626,536,0
444.56468772888184,624,537,0
444.58031487464905,616,531,0
444.58031487464905,609,523,0
444.58031487464905,602,516,0
444.5959560871124,592,508,0
444.5959560871124,579,492,0
444.5959560871124,573,487,0
444.611581325531,569,476,0
444.611581325531,566,464,0
444.611581325531,563,467,0
444.62720561027527,566,486,0
444.62720561027527,574,505,0
444.62720561027527,582,512,0
444.6428303718567,591,502,0
444.6428303718567,606,515,0
444.6428303718567,627,526,0
444.6428303718567,642,543,0
444.65843772888184,648,560,0
444.65843772888184,645,562,0
444.6740810871124,631,554,0
444.6740810871124,616,537,0
444.6740810871124,596,508,0
444.68968534469604,583,496,0
444.68968534469604,578,493,0
444.68968534469604,576,494,0
444.68968534469604,570,482,0
444.7053153514862,567,479,0
444.7053153514862,563,471,0
444.7209360599518,566,472,0
444.7209360599518,568,471,0
444.7209360599518,581,493,0
444.7209360599518,600,517,0
444.7365598678589,617,545,0
444.7365598678589,627,559,0
444.7365598678589,631,565,0
444.7521884441376,633,544,0
444.7521884441376,627,531,0
444.7521884441376,620,516,0
444.7678108215332,610,515,0
444.7678108215332,603,517,0
444.7678108215332,598,499,0
444.7678108215332,587,478,0
444.7834355831146,582,471,0
444.7834355831146,580,477,0
444.799058675766,586,504,0
444.799058675766,588,525,0
444.799058675766,594,546,0
444.81468439102173,593,559,0
444.81468439102173,589,545,0
444.81468439102173,580,515,0
444.8303282260895,575,492,0
444.8303282260895,578,481,0
444.8303282260895,593,495,0
444.8303282260895,606,505,0
444.8459515571594,624,518,0
444.8459515571594,631,519,0
444.8459515571594,629,510,0
444.8615765571594,617,508,0
444.8615765571594,605,516,0
444.8615765571594,593,533,0
444.8771798610687,591,546,0
444.8771798610687,588,547,0
444.8928220272064,593,529,0
444.8928220272064,592,508,0
444.8928220272064,588,489,0
444.8928220272064,582,484,0
444.8928220272064,586,502,0
444.90842866897583,594,520,0
444.90842866897583,605,528,0
444.9240548610687,609,521,0
444.9240548610687,614,516,0
444.9240548610687,611,502,0
444.93967723846436,604,482,0
444.93967723846436,589,469,0
444.93967723846436,583,480,0
444.93967723846436,584,501,0
444.95530009269714,593,519,0
444.95530009269714,596,527,0
444.95530009269714,599,534,0
444.97092938423157,598,535,0
444.97092938423157,599,536,0
444.97092938423157,601,524,0
444.9865493774414,605,508,0
444.9865493774414,605,503,0
445.00217294692993,602,496,0
445.00217294692993,596,515,0
445.00217294692993,595,534,0
445.00217294692993,594,534,0
445.01779866218567,600,528,0
445.01779866218567,597,504,0
445.01779866218567,596,494,0
445.0334222316742,591,491,0
445.0334222316742,594,490,0
445.0334222316742,592,493,0
445.04904651641846,599,506,0
445.04904651641846,601,517,0
445.04904651641846,607,530,0
445.04904651641846,606,525,0
445.0646941661835,611,520,0
445.0646941661835,608,511,0
445.0646941661835,606,505,0
445.08031821250916,597,506,0
445.08031821250916,597,509,0
445.08031821250916,598,512,0
445.0959436893463,607,529,0
445.0959436893463,613,551,0
445.1115667819977,623,580,0
445.1115667819977,624,579,0
445.1115667819977,616,546,0
445.1115667819977,604,506,0
445.12719225883484,596,480,0
445.12719225883484,593,470,0
445.12719225883484,596,473,0
445.1427972316742,602,489,0
445.1427972316742,604,500,0
445.1427972316742,611,522,0
445.1584212779999,618,544,0
445.1584212779999,616,550,0
445.1740446090698,614,555,0
445.1740446090698,599,539,0
445.1740446090698,574,502,0
445.1740446090698,560,482,0
445.1740446090698,556,474,0
445.18966937065125,561,478,0
445.18966937065125,573,488,0
445.2052981853485,586,495,0
445.2052981853485,600,498,0
445.2052981853485,608,495,0
445.2209222316742,617,488,0
445.2209222316742,617,495,0
445.2209222316742,617,509,0
445.2209222316742,613,520,0
445.2365469932556,602,527,0
445.2365469932556,587,523,0
445.2365469932556,582,526,0
445.25216722488403,582,520,0
445.25216722488403,589,519,0
445.25216722488403,598,520,0
445.26779103279114,601,527,0
445.26779103279114,599,526,0
445.2834165096283,598,524,0
445.2834165096283,601,522,0
445.2834165096283,613,527,0
445.2834165096283,622,521,0
445.29905891418457,624,511,0
445.29905891418457,613,497,0
445.29905891418457,597,482,0
445.3146631717682,576,470,0
445.3146631717682,560,466,0
445.3146631717682,547,477,0
445.33030915260315,552,508,0
445.33030915260315,564,533,0
